felt	1.68550602924402
flowing	2.2952528492382736
qualm	3.14035088925253
spread	2.14035088925253
useless	2.5962828449022544
move	1.4968982127663428
lips	2.983981756543197
kissed	4.325254567927365
kissing	2.3999881997582864
kissed	4.325254567927365
full	1.171867940698595
gluey	3.14035088925253
womans	2.663229634532868
lips	2.983981756543197
better	1.3844760335800388
down	1.6466655764088372
there	1.2319095342973765
away	1.2083847745243574
occupy	3.14035088925253
wanted	1.6779528913535742
dog	1.5018616322978928
pass	2.09385840818059
might	2.401663273267823
take	1.0930760218683506
trip	1.693192857910311
down	1.6466655764088372
there	1.2319095342973765
august	2.538290897924568
bank	1.885078384149224
holiday	2.663229634532868
only	1.1150450239877598
six	3.0037232645957856
return	1.708987125093543
six	3.0037232645957856
weeks	2.2372609022605867
however	1.818131594518611
might	2.401663273267823
work	1.3274375326096746
press	1.334170915268643
pass	2.09385840818059
through	1.1150450239877598
mcoy	3.4413808849165113
having	1.3806830445628997
cleaned	3.14035088925253
fur	1.6560510499057444
returned	2.4871383754771865
meatstained	3.4413808849165113
paper	1.3307911746172625
nosed	2.4413808849165113
stalked	2.964259630196849
door	1.203334781787716
looked	1.4636572796276637
mewing	2.964259630196849
wants	1.8615972882997012
