put	1.077768905024367
citizen	1.54375379362607
says	3.580222855664114
joe	1.5328958660378615
you	1.0065906315941036
bloody	1.5328958660378615
sight	1.818131594518611
better	1.3844760335800388
really	1.7979282084303239
fact	1.4728979363625763
says	3.580222855664114
alf	1.2008316366339116
says	3.580222855664114
bloom	1.2476310307134613
thats	1.994222853574292
known	1.708987125093543
you	1.0065906315941036
started	2.2952528492382736
about	2.411673466212002
irish	1.3844760335800388
sports	2.663229634532868
shoneen	3.14035088925253
games	2.5962828449022544
lawn	2.2952528492382736
tennis	2.663229634532868
about	2.411673466212002
hurley	3.14035088925253
putting	2.119161590182592
stone	1.4285436602113393
racy	2.7424108805804925
soil	2.0796530488989187
building	2.538290897924568
nation	1.3731950231703498
once	1.176563061906975
course	1.2265370368688135
bloom	1.2476310307134613
had	1.2582723762322843
about	2.411673466212002
fellow	1.2212727968764563
had	1.2582723762322843
rowers	3.4413808849165113
heart	1.2265370368688135
violent	2.2952528492382736
exercise	2.4413808849165113
bad	1.3883024414330916
declare	2.2372609022605867
antimacassar	3.4413808849165113
you	1.0065906315941036
