junejulyaugseptember	3.4413808849165113
eighth	2.8393208935885488
nearly	2.327437532609675
three	1.2427237979620889
months	2.043440876244474
mightnt	3.4413808849165113
women	1.4546091506502665
wont	2.327437532609675
pick	1.68550602924402
pins	2.3621996388688866
cuts	2.8393208935885488
gleaming	2.964259630196849
silks	2.964259630196849
petticoats	2.4413808849165113
slim	2.2372609022605867
brass	2.043440876244474
rails	2.538290897924568
rays	2.2109319635382376
flat	1.8285970281967758
silk	3.538566053961588
stockings	2.26528962586083
useless	2.5962828449022544
tell	1.0434408762444738
high	1.1649190807432672
voices	2.043440876244474
sunwarm	3.4413808849165113
silk	3.538566053961588
jingling	2.4413808849165113
harnesses	3.14035088925253
woman	1.1381848274960225
home	1.3375771639605545
houses	1.922866945038624
silkwebs	3.4413808849165113
silver	1.7881683711411678
rich	1.4871383754771865
fruits	2.538290897924568
spicy	2.964259630196849
jaffa	2.964259630196849
agendath	2.3999881997582864
netaim	2.538290897924568
wealth	2.3999881997582864
world	1.271119169521554
warm	1.5962828449022546
human	1.6779528913535742
plumpness	3.4413808849165113
settled	2.538290897924568
brain	3.845733890077248
brain	3.845733890077248
yielded	2.8393208935885488
perfume	2.0611696432049054
embraces	2.7424108805804925
