jew	1.6632296345328677
number	1.6352009109326242
cute	2.14035088925253
shithouse	3.4413808849165113
hundred	1.885078384149224
five	1.4968982127663428
dont	4.052815073891387
tell	2.0868817524889476
anyone	4.590505698476547
says	5.967038092773524
citizen	3.08750758725214
beg	1.2372609022605865
pardon	2.4871383754771865
says	5.967038092773524
come	1.8249283692777132
boys	1.7171050153157223
says	5.967038092773524
martin	3.098572564452062
seeing	1.8973128405662356
looking	1.3621996388688864
blue	1.4285436602113393
come	1.8249283692777132
along	1.416075019651741
dont	4.052815073891387
tell	2.0868817524889476
anyone	4.590505698476547
says	5.967038092773524
citizen	3.08750758725214
letting	4.53057925172166
bawl	2.2952528492382736
him	1.238428896671921
secret	1.7601396475409241
bloody	1.5328958660378615
dog	1.5018616322978928
woke	2.8393208935885488
growl	2.0611696432049054
bye	4.325254567927365
bye	4.325254567927365
says	5.967038092773524
martin	3.098572564452062
got	1.1254105394595937
them	1.4474207638284984
quick	1.4636572796276637
jack	1.54375379362607
power	1.4501548092240164
crofton	2.538290897924568
whatever	1.964259630196849
him	1.238428896671921
him	1.238428896671921
middle	1.922866945038624
them	1.4474207638284984
letting	4.53057925172166
