coarse	2.663229634532868
fun	1.4591096518769429
drunkards	2.964259630196849
guffaw	2.8393208935885488
smoke	1.9789828870175552
take	1.0930760218683506
white	1.203334781787716
parboiled	3.4413808849165113
now	1.1717234584974223
beggar	2.327437532609675
somewhere	1.7253775412817123
harp	1.8079124293369249
once	1.176563061906975
starve	2.663229634532868
was	1.1007904978857603
happier	2.964259630196849
then	2.2831361145058446
was	1.1007904978857603
now	1.1717234584974223
twentyeight	2.663229634532868
was	1.1007904978857603
twentythree	3.4413808849165113
left	1.2983660846624163
lombard	2.3999881997582864
street	1.0365471682965732
west	1.7010181954222674
something	1.2566894540989126
changed	2.0611696432049054
never	1.0796530488989184
like	1.3337278383759237
rudy	2.5962828449022544
cant	1.7424108805804925
bring	1.584048388485243
back	1.7774253376086364
like	1.3337278383759237
holding	1.8731791608495163
water	1.171867940698595
your	1.6529673377667535
would	1.774995716545274
you	1.3421208421254713
back	1.7774253376086364
then	2.2831361145058446
just	1.0611696432049054
beginning	2.2109319635382376
then	2.2831361145058446
would	1.774995716545274
you	1.3421208421254713
you	1.3421208421254713
happy	1.9789828870175552
your	1.6529673377667535
home	1.3375771639605545
you	1.3421208421254713
poor	1.2482562865620497
little	1.077768905024367
