ireland	3.180245072394872
short	1.6352009109326242
farther	2.2109319635382376
mr	1.3604101435215599
bloom	1.2476310307134613
insinuated	3.4413808849165113
suspect	2.7424108805804925
stephen	1.748709037514902
interrupted	2.964259630196849
ireland	3.180245072394872
must	1.129627023860757
important	2.4413808849165113
because	1.1909608826076175
belongs	5.484821761160985
what	1.1008025758536448
belongs	5.484821761160985
queried	2.5962828449022544
mr	1.3604101435215599
bloom	1.2476310307134613
bending	2.3999881997582864
fancying	3.4413808849165113
perhaps	1.602531794179256
misapprehension	3.14035088925253
excuse	2.098958204094305
unfortunately	3.14035088925253
didnt	1.9500191910822386
catch	1.8079124293369249
latter	1.9789828870175552
portion	2.4871383754771865
what	1.1008025758536448
stephen	1.748709037514902
patently	3.14035088925253
crosstempered	3.4413808849165113
repeated	2.2109319635382376
shoved	2.5962828449022544
aside	1.818131594518611
mug	2.3621996388688866
coffee	2.1861083798132053
whatever	1.964259630196849
none	1.7881683711411678
politely	2.7424108805804925
adding	2.327437532609675
cant	1.7424108805804925
change	1.4871383754771865
country	1.708987125093543
