peg	2.4871383754771865
hanging	1.885078384149224
floor	1.8615972882997012
funny	2.2109319635382376
dont	2.0264075369456935
remember	1.4728979363625763
hallstand	3.4413808849165113
full	1.171867940698595
four	1.3921628622463298
umbrellas	2.964259630196849
raincloak	3.4413808849165113
picking	2.327437532609675
letters	1.885078384149224
shopbell	3.4413808849165113
ringing	1.922866945038624
queer	2.010017120757524
just	2.1223392864098107
thinking	1.8503162778900122
moment	1.5275670325327946
brown	1.6560510499057444
brillantined	3.14035088925253
hair	1.1837023100473267
collar	2.043440876244474
just	2.1223392864098107
wash	1.68550602924402
brushup	3.14035088925253
wonder	1.3410103397989483
bath	1.769283026980794
morning	1.416075019651741
tara	2.538290897924568
street	1.0365471682965732
chap	1.5223027925404373
paybox	3.4413808849165113
got	1.1254105394595937
away	1.2083847745243574
james	1.922866945038624
stephens	2.538290897924568
deep	1.670528873274367
voice	1.2291932805125536
fellow	1.2212727968764563
dlugacz	2.7424108805804925
agendath	2.3999881997582864
miss	1.334170915268643
enthusiast	2.5962828449022544
kicked	2.4871383754771865
open	1.2454812325072777
crazy	2.663229634532868
