thanks	1.7979282084303239
daresay	2.538290897924568
soil	2.0796530488989187
quite	1.549286282226031
corpsemanure	3.4413808849165113
bones	1.922866945038624
flesh	1.7786230532349374
nails	2.1626272839636824
charnelhouses	3.4413808849165113
dreadful	2.327437532609675
turning	1.68550602924402
green	1.369498877610386
pink	2.0264075369456935
decomposing	3.4413808849165113
rot	1.0611696432049054
quick	1.4636572796276637
damp	2.4871383754771865
earth	1.5068824336729436
lean	1.4636572796276637
ones	1.3883024414330916
tougher	3.4413808849165113
then	2.2831361145058446
kind	2.6220942328430104
tallowy	3.4413808849165113
kind	2.6220942328430104
cheesy	3.4413808849165113
then	2.2831361145058446
begin	1.818131594518611
black	2.47996752119212
black	2.47996752119212
treacle	3.14035088925253
oozing	2.964259630196849
then	2.2831361145058446
dried	2.964259630196849
deathmoths	3.4413808849165113
course	1.2265370368688135
cells	3.4413808849165113
whatever	1.964259630196849
they	1.200042828923313
living	1.994222853574292
changing	2.4413808849165113
live	1.178929795186082
practically	2.663229634532868
nothing	1.4682530313168127
feed	4.28070177850506
feed	4.28070177850506
themselves	1.8079124293369249
they	1.200042828923313
must	1.129627023860757
breed	2.4413808849165113
devil	1.7881683711411678
lot	1.1813094969314366
mag	1.271119169521554
