nothing	1.290034611362518
what	1.048235634791772
shooting	2.369215857410143
star	1.0267931765879366
returned	1.4941545940184429
nursery	1.1931245983544616
found	1.1261778087238483
nana	3.172385989063166
something	1.255272505103306
mouth	1.2230878217319048
proved	2.1931245983544616
shadow	5.7591877267834
leapt	1.7671558660821804
window	2.3301917495084363
nana	3.172385989063166
closed	1.8920946026904804
quickly	1.4661258704181992
late	1.3480265583402047
catch	1.9712758487381052
shadow	5.7591877267834
slam	2.369215857410143
window	2.3301917495084363
snapped	2.0681858617461617
may	1.1650958747542182
sure	1.0267931765879366
examined	2.0681858617461617
shadow	5.7591877267834
carefully	1.9712758487381052
ordinary	1.670245853074124
kind	1.591064607026499
nana	3.172385989063166
doubt	1.4661258704181992
what	1.048235634791772
best	1.290034611362518
shadow	5.7591877267834
hung	1.591064607026499
