well	1.0469965626762237
chill	2.0681858617461617
fell	1.1788841592398513
upon	1.1931245983544616
serve	1.8920946026904804
careless	1.8251478130598673
mother	2.4387400699285666
young	1.670245853074124
scoundrel	2.1931245983544616
john	1.5235216683909485
back	1.8287419948032653
then	1.1677720447987516
began	1.43979693169585
playing	1.670245853074124
its	1.1650958747542182
mother	2.4387400699285666
wendy	1.0378901933292939
peeping	1.9712758487381052
john	1.5235216683909485
then	1.1677720447987516
really	1.0367773974945376
mother	2.4387400699285666
wendy	1.0378901933292939
asked	1.0469965626762237
surely	1.9712758487381052
sleepy	2.1931245983544616
dear	1.2230878217319048
exclaimed	1.7160033436347992
wendy	1.0378901933292939
twinge	2.670245853074124
remorse	2.1931245983544616
having	1.4661258704181992
gone	1.3692158574101427
back	1.8287419948032653
creep	2.369215857410143
