time	1.1260717668525113
also	1.1931245983544616
looking	1.1261778087238483
sharp	1.4941545940184429
knife	2.1931245983544616
six	1.524117817395886
blades	2.670245853074124
saw	1.0904622564573139
suddenly	1.3480265583402047
signed	1.8920946026904804
silence	3.048235634791772
faces	1.7160033436347992
assumed	2.670245853074124
awful	1.3692158574101427
craftiness	2.670245853074124
listening	1.7671558660821804
sounds	2.1931245983544616
world	1.7671558660821804
salt	2.670245853074124
everything	3.257706335831798
stop	1.4661258704181992
everything	3.257706335831798
wrong	2.369215857410143
nana	1.0574619963543885
barking	2.369215857410143
distressfully	2.670245853074124
evening	1.414973347970818
quiet	1.4941545940184429
silence	3.048235634791772
heard	1.1139433523068367
hide	1.9712758487381052
quick	1.255272505103306
taking	1.9712758487381052
command	2.1931245983544616
time	1.1260717668525113
throughout	2.670245853074124
