whose	2.1931245983544616
movement	2.1931245983544616
attracted	2.670245853074124
surprised	1.9712758487381052
attention	2.670245853074124
inwardly	2.670245853074124
suffered	2.670245853074124
torture	1.9712758487381052
preserved	2.670245853074124
calm	2.0681858617461617
exterior	2.670245853074124
young	1.670245853074124
criticised	2.670245853074124
home	1.0574619963543885
always	1.0170333392987803
lifted	2.0681858617461617
courteously	2.1931245983544616
lady	1.2723058444020865
looked	1.1788841592398513
inside	1.7160033436347992
may	1.1650958747542182
quixotic	2.670245853074124
magnificent	2.369215857410143
soon	1.1788841592398513
inward	2.670245853074124
meaning	2.0681858617461617
leaked	2.670245853074124
great	1.255272505103306
heart	1.2388820889151366
public	2.1931245983544616
touched	2.0681858617461617
crowds	2.670245853074124
followed	1.4941545940184429
cab	1.414973347970818
cheering	2.0681858617461617
lustily	2.369215857410143
charming	2.0681858617461617
girls	1.8920946026904804
scaled	2.1931245983544616
autograph	2.670245853074124
interviews	2.670245853074124
appeared	1.7671558660821804
