indeed	1.3278231722519178
crocodile	1.3914922521212951
passed	1.5563025007672873
redskins	1.3278231722519178
were	1.2092223740133305
trail	2.1931245983544616
pirates	1.0170333392987803
oozed	2.670245853074124
emerged	2.1931245983544616
into	1.5452375235673652
open	1.255272505103306
dangers	2.670245853074124
were	1.2092223740133305
yet	1.3692158574101427
presently	1.7671558660821804
nibs	2.544611688804173
rushed	1.4941545940184429
breathless	2.369215857410143
into	1.5452375235673652
midst	2.1931245983544616
pursued	2.369215857410143
pack	2.0681858617461617
wolves	2.0681858617461617
tongues	2.369215857410143
pursuers	2.670245853074124
were	1.2092223740133305
hanging	1.7160033436347992
baying	2.670245853074124
horrible	2.369215857410143
save	2.544611688804173
save	2.544611688804173
nibs	2.544611688804173
falling	2.369215857410143
ground	1.1517319131962365
what	1.048235634791772
can	1.5675102558032843
what	1.048235634791772
can	1.5675102558032843
high	1.9712758487381052
compliment	2.369215857410143
