words	1.3692158574101427
nonsense	2.1931245983544616
nana	1.0574619963543885
has	1.0574619963543885
putting	2.0681858617461617
their	1.0798241691582358
heads	2.0681858617461617
sort	1.8251478130598673
idea	1.628853167915899
dog	1.255272505103306
leave	1.3278231722519178
alone	1.524117817395886
blow	3.340491706148248
over	1.5675102558032843
blow	3.340491706148248
over	1.5675102558032843
soon	1.1788841592398513
troublesome	2.670245853074124
gave	1.1517319131962365
shock	1.9712758487381052
strangest	2.1931245983544616
adventures	1.5563025007672873
without	1.1788841592398513
being	1.3085180170565311
troubled	1.9712758487381052
instance	1.9712758487381052
may	1.1650958747542182
remember	1.2388820889151366
mention	1.9712758487381052
week	1.591064607026499
event	1.628853167915899
happened	1.628853167915899
wood	1.591064607026499
their	1.0798241691582358
dead	1.4661258704181992
father	1.1650958747542182
game	1.5563025007672873
casual	2.369215857410143
