slipper	2.369215857410143
excitedly	2.0681858617461617
cinderella	2.0681858617461617
found	1.1261778087238483
lived	1.8251478130598673
happily	2.1931245983544616
glad	1.414973347970818
rose	1.524117817395886
floor	1.3914922521212951
where	2.073554794989075
sitting	1.5563025007672873
hurried	2.0681858617461617
window	1.1650958747542182
where	2.073554794989075
going	1.2230878217319048
misgiving	2.670245853074124
tell	1.0791812460476249
entreated	2.369215857410143
lots	2.1931245983544616
stories	1.7671558660821804
those	1.3914922521212951
precise	2.369215857410143
words	1.3692158574101427
there	1.005857036651896
denying	2.670245853074124
tempted	2.369215857410143
there	1.005857036651896
greedy	2.1931245983544616
eyes	1.1387669360318688
