felt	1.414973347970818
she	1.3442265614628999
calling	1.670245853074124
names	1.9712758487381052
venture	1.290034611362518
retorted	1.9712758487381052
hotly	2.369215857410143
then	1.7516580671981274
rather	1.0681858617461617
curiously	2.1931245983544616
both	1.4661258704181992
snapped	2.0681858617461617
same	1.3278231722519178
remark	2.369215857410143
shut	3.257706335831798
up	1.2668177601369524
shut	3.257706335831798
up	1.2668177601369524
nevertheless	2.1931245983544616
bird	2.6960531166804094
determined	1.9712758487381052
save	1.2723058444020865
she	1.3442265614628999
last	1.9084850188786497
mighty	2.670245853074124
effort	2.1931245983544616
she	1.3442265614628999
propelled	2.369215857410143
nest	2.9883091880368857
against	1.3480265583402047
rock	1.414973347970818
then	1.7516580671981274
up	1.2668177601369524
she	1.3442265614628999
flew	1.3085180170565311
deserting	2.670245853074124
eggs	1.7671558660821804
make	1.1931245983544616
meaning	2.0681858617461617
clear	1.8251478130598673
then	1.7516580671981274
last	1.9084850188786497
understood	1.7671558660821804
clutched	2.369215857410143
nest	2.9883091880368857
waved	2.369215857410143
thanks	2.369215857410143
bird	2.6960531166804094
she	1.3442265614628999
fluttered	2.0681858617461617
overhead	2.0681858617461617
