victory	2.0681858617461617
they	1.6442790358703263
torture	1.9712758487381052
stake	2.369215857410143
happy	1.43979693169585
they	1.6442790358703263
their	1.0798241691582358
fathers	2.670245853074124
sons	2.0681858617461617
they	1.6442790358703263
acquitted	2.670245853074124
themselves	1.3914922521212951
they	1.6442790358703263
gather	1.7671558660821804
phalanx	2.670245853074124
dense	2.369215857410143
formation	2.670245853074124
hard	1.7671558660821804
break	1.628853167915899
they	1.6442790358703263
risen	2.1931245983544616
quickly	1.4661258704181992
they	1.6442790358703263
forbidden	2.1931245983544616
traditions	2.1931245983544616
their	1.0798241691582358
race	1.591064607026499
written	1.8251478130598673
noble	2.0681858617461617
savage	1.7160033436347992
must	1.89193996694667
express	1.7671558660821804
surprise	1.5563025007672873
presence	2.1931245983544616
white	1.43979693169585
thus	1.2723058444020865
terrible	1.524117817395886
sudden	1.255272505103306
appearance	1.8251478130598673
pirates	1.0170333392987803
must	1.89193996694667
