always	1.0170333392987803
tucked	2.1931245983544616
inside	1.7160033436347992
because	1.0267931765879366
may	1.1650958747542182
grow	1.255272505103306
chilly	2.369215857410143
nearly	1.7671558660821804
struck	1.628853167915899
indignant	2.0681858617461617
laughed	4.386249196708923
instead	1.43979693169585
laughed	4.386249196708923
haughty	2.670245853074124
laugh	1.628853167915899
fell	1.1788841592398513
asleep	1.3278231722519178
middle	2.0681858617461617
sometimes	1.255272505103306
though	1.2981131080083719
often	1.43979693169585
dreams	6.204557585238485
painful	2.670245853074124
dreams	6.204557585238485
hours	2.0681858617461617
separated	2.670245853074124
these	1.255272505103306
dreams	6.204557585238485
though	1.2981131080083719
wailed	2.369215857410143
piteously	2.369215857410143
riddle	2.670245853074124
