now	1.0818470569446759
were	1.6122964986844408
getting	1.591064607026499
darker	2.369215857410143
every	1.9084850188786497
where	1.0367773974945376
nana	1.0574619963543885
they	1.3702325298919384
flying	3.182129214052998
apart	2.1931245983544616
they	1.3702325298919384
huddled	2.369215857410143
close	1.290034611362518
now	1.0818470569446759
careless	1.8251478130598673
manner	1.628853167915899
gone	1.3692158574101427
eyes	1.1387669360318688
were	1.6122964986844408
sparkling	2.670245853074124
tingle	2.670245853074124
every	1.9084850188786497
they	1.3702325298919384
touched	2.0681858617461617
body	1.524117817395886
they	1.3702325298919384
were	1.6122964986844408
now	1.0818470569446759
fearsome	2.670245853074124
island	1.2388820889151366
flying	3.182129214052998
sometimes	1.255272505103306
grazed	2.670245853074124
their	1.0798241691582358
feet	1.591064607026499
nothing	1.290034611362518
horrid	2.1931245983544616
visible	2.369215857410143
yet	1.3692158574101427
their	1.0798241691582358
progress	2.369215857410143
become	1.591064607026499
slow	1.7160033436347992
laboured	2.670245853074124
exactly	1.591064607026499
they	1.3702325298919384
were	1.6122964986844408
