tink	1.9600995460912207
noted	2.369215857410143
rubbed	2.1931245983544616
little	1.4129160514571375
hands	1.3278231722519178
quick	2.510545010206612
tootles	3.765817515309918
quick	2.510545010206612
screamed	1.8920946026904804
will	1.714664992862537
pleased	1.8251478130598673
tootles	3.765817515309918
excitedly	2.0681858617461617
fitted	1.9712758487381052
arrow	3.340491706148248
bow	1.670245853074124
tink	1.9600995460912207
shouted	1.7160033436347992
fired	2.1931245983544616
fluttered	2.0681858617461617
ground	1.1517319131962365
arrow	3.340491706148248
breast	1.8920946026904804
little	1.4129160514571375
house	1.0170333392987803
foolish	2.1931245983544616
tootles	3.765817515309918
standing	1.8251478130598673
conqueror	2.670245853074124
body	1.524117817395886
sprang	1.9712758487381052
armed	1.9712758487381052
trees	1.3085180170565311
late	1.3480265583402047
proudly	2.369215857410143
shot	1.8251478130598673
will	1.714664992862537
