torn	2.0681858617461617
itself	1.8920946026904804
floated	2.369215857410143
kite	4.386249196708923
without	2.3577683184797027
interest	1.670245853074124
next	1.5563025007672873
seized	2.0681858617461617
tail	3.048235634791772
pulling	2.0681858617461617
kite	4.386249196708923
toward	1.7160033436347992
lifted	2.0681858617461617
michael	1.6020282666862957
ground	1.1517319131962365
why	1.207847855175168
carry	1.4941545940184429
both	1.4661258704181992
lift	1.8920946026904804
two	1.102044129007129
michael	1.6020282666862957
curly	1.3914922521212951
tried	1.3085180170565311
draw	1.2723058444020865
lots	2.1931245983544616
bravely	2.369215857410143
lady	1.2723058444020865
already	1.414973347970818
tied	1.7160033436347992
tail	3.048235634791772
clung	2.0681858617461617
refused	2.369215857410143
without	2.3577683184797027
pushed	2.1931245983544616
