clipped	2.670245853074124
joint	2.670245853074124
fell	2.3577683184797027
heap	2.369215857410143
sound	1.102044129007129
came	1.590369179364848
steadily	2.0681858617461617
nearer	1.8251478130598673
advance	1.7671558660821804
came	1.590369179364848
ghastly	2.369215857410143
crocodile	1.3914922521212951
board	1.43979693169585
ship	1.207847855175168
iron	1.524117817395886
claw	1.628853167915899
hung	1.591064607026499
inactive	2.670245853074124
knowing	1.7671558660821804
intrinsic	2.670245853074124
part	1.102044129007129
attacking	2.670245853074124
force	1.8920946026904804
wanted	1.4941545940184429
left	1.4661258704181992
fearfully	2.1931245983544616
alone	1.524117817395886
lain	1.207847855175168
eyes	1.1387669360318688
shut	1.628853167915899
where	1.0367773974945376
fell	2.3577683184797027
gigantic	2.1931245983544616
brain	1.9712758487381052
working	2.369215857410143
under	1.00748802139255
its	1.1650958747542182
guidance	2.1931245983544616
crawled	1.9712758487381052
knees	1.7160033436347992
along	1.8251478130598673
deck	1.8251478130598673
far	1.3692158574101427
