story	2.829946695941636
hurrah	2.670245853074124
story	2.829946695941636
nibs	2.544611688804173
hush	2.670245853074124
want	1.0267931765879366
consider	2.0681858617461617
feelings	3.6502956261197346
unhappy	3.6502956261197346
parents	3.6502956261197346
flown	2.0681858617461617
moaned	2.369215857410143
really	1.0367773974945376
considering	2.670245853074124
feelings	3.6502956261197346
unhappy	3.6502956261197346
parents	3.6502956261197346
jot	2.670245853074124
empty	2.0681858617461617
beds	1.7160033436347992
its	1.1650958747542182
awfully	1.591064607026499
sad	1.8920946026904804
twin	2.7384317148202855
cheerfully	2.670245853074124
how	1.2041199826559248
happy	1.43979693169585
ending	1.8251478130598673
second	1.8251478130598673
twin	2.7384317148202855
nibs	2.544611688804173
frightfully	1.7160033436347992
anxious	1.7671558660821804
how	1.2041199826559248
great	1.255272505103306
mothers	1.4941545940184429
