superb	2.369215857410143
results	2.369215857410143
wiggle	2.369215857410143
shoulders	2.670245853074124
let	3.275950017420195
go	1.4681991826145406
their	1.0798241691582358
beds	1.7160033436347992
gallant	1.8920946026904804
let	3.275950017420195
go	1.4681991826145406
did	1.2898799756187076
mean	1.207847855175168
let	3.275950017420195
go	1.4681991826145406
did	1.2898799756187076
immediately	1.628853167915899
borne	2.1931245983544616
across	1.670245853074124
room	1.0469965626762237
flewed	2.670245853074124
screamed	1.8920946026904804
while	1.1650958747542182
let	3.275950017420195
go	1.4681991826145406
near	1.2230878217319048
bathroom	2.0681858617461617
oh	1.226682003475303
lovely	1.3914922521212951
oh	1.226682003475303
ripping	1.9712758487381052
look	1.9977734378744443
look	1.9977734378744443
look	1.9977734378744443
nearly	1.7671558660821804
elegant	2.369215857410143
help	1.2723058444020865
kicking	2.670245853074124
their	1.0798241691582358
heads	2.0681858617461617
