surprise	1.5563025007672873
made	1.0469965626762237
strategy	2.670245853074124
avail	2.369215857410143
whole	1.5563025007672873
question	1.4941545940184429
beset	2.670245853074124
difficulties	2.369215857410143
cannot	1.7671558660821804
least	1.5563025007672873
withhold	2.670245853074124
reluctant	2.369215857410143
admiration	1.8920946026904804
conceived	2.369215857410143
bold	2.1931245983544616
scheme	2.369215857410143
fell	1.1788841592398513
deadly	2.670245853074124
genius	2.1931245983544616
carried	1.628853167915899
feelings	1.8251478130598673
himself	1.0574619963543885
triumphant	2.369215857410143
fain	1.7671558660821804
gladly	2.670245853074124
dogs	1.5563025007672873
known	1.4661258704181992
breathing	1.7671558660821804
heavily	2.369215857410143
wiping	2.1931245983544616
their	1.0798241691582358
cutlasses	2.670245853074124
gathered	1.9712758487381052
discreet	2.670245853074124
distance	2.369215857410143
squinted	2.670245853074124
their	1.0798241691582358
