really	1.0367773974945376
father	3.4952876242626543
john	1.5235216683909485
answered	1.3480265583402047
father	3.4952876242626543
does	1.3692158574101427
showed	1.591064607026499
grumbling	2.670245853074124
complain	1.8251478130598673
john	1.5235216683909485
twins	1.591064607026499
tootles	5.021090020413224
held	1.7160033436347992
much	1.1650958747542182
humblest	2.369215857410143
indeed	1.3278231722519178
humble	2.369215857410143
specially	1.670245853074124
gentle	1.5563025007672873
suppose	1.628853167915899
tootles	5.021090020413224
diffidently	2.1931245983544616
bashfully	2.670245853074124
timidly	2.0681858617461617
father	3.4952876242626543
tootles	5.021090020413224
tootles	5.021090020413224
began	1.43979693169585
often	1.43979693169585
silly	1.628853167915899
going	1.2230878217319048
fat	1.0170333392987803
