punishment	2.369215857410143
them	1.1882640114313325
something	1.255272505103306
they	1.0961860239135508
ago	1.1517319131962365
star	2.053586353175873
knows	1.8251478130598673
older	1.9712758487381052
ones	2.7384317148202855
become	1.591064607026499
seldom	2.670245853074124
speak	1.628853167915899
winking	2.670245853074124
star	2.053586353175873
language	1.8920946026904804
ones	2.7384317148202855
wonder	1.414973347970818
they	1.0961860239135508
really	1.0367773974945376
friendly	2.1931245983544616
mischievous	2.369215857410143
way	1.005857036651896
stealing	2.1931245983544616
behind	1.5563025007672873
them	1.1882640114313325
trying	1.591064607026499
blow	1.670245853074124
them	1.1882640114313325
they	1.0961860239135508
fond	1.8920946026904804
fun	1.4941545940184429
they	1.0961860239135508
side	1.0469965626762237
tonight	2.670245853074124
anxious	1.7671558660821804
way	1.005857036651896
soon	1.1788841592398513
door	1.3480265583402047
closed	1.8920946026904804
