passion	1.628853167915899
slamming	2.670245853074124
door	1.3480265583402047
darling	1.5675102558032843
used	1.3085180170565311
boast	2.1931245983544616
loved	1.5563025007672873
respected	2.670245853074124
those	1.3914922521212951
deep	2.0681858617461617
ones	1.3692158574101427
know	1.3492213169531482
stocks	4.738431714820286
shares	4.738431714820286
really	1.0367773974945376
knows	1.8251478130598673
seemed	1.3914922521212951
know	1.3492213169531482
often	1.43979693169585
stocks	4.738431714820286
were	1.2092223740133305
shares	4.738431714820286
were	1.2092223740133305
made	1.0469965626762237
woman	1.591064607026499
respect	1.8251478130598673
darling	1.5675102558032843
married	1.8920946026904804
white	1.43979693169585
kept	1.591064607026499
books	2.670245853074124
perfectly	1.8251478130598673
almost	1.1788841592398513
gleefully	2.0681858617461617
were	1.2092223740133305
game	1.5563025007672873
much	1.1650958747542182
brussels	2.670245853074124
sprout	2.670245853074124
missi	2.369215857410143
