room	1.0469965626762237
queer	2.1931245983544616
frankly	2.369215857410143
puzzled	1.9712758487381052
tiger	1.524117817395886
lily	1.5563025007672873
same	1.3278231722519178
something	1.255272505103306
she	1.0753812491703199
wants	1.8251478130598673
she	1.0753812491703199
says	1.5563025007672873
indeed	1.3278231722519178
replied	1.2388820889151366
frightful	1.4661258704181992
emphasis	2.670245853074124
why	1.207847855175168
she	1.0753812491703199
prejudiced	2.369215857410143
against	1.3480265583402047
redskins	1.3278231722519178
lady	1.2723058444020865
tell	3.2375437381428744
oh	1.226682003475303
well	1.0469965626762237
nettled	2.670245853074124
perhaps	1.2230878217319048
tinker	2.544611688804173
bell	2.3577683184797027
will	1.714664992862537
tell	3.2375437381428744
oh	1.226682003475303
tinker	2.544611688804173
bell	2.3577683184797027
will	1.714664992862537
tell	3.2375437381428744
retorted	1.9712758487381052
scornfully	2.0681858617461617
she	1.0753812491703199
abandoned	2.1931245983544616
