forgotten	1.5563025007672873
sorry	1.7160033436347992
tiger	1.524117817395886
lily	1.5563025007672873
two	1.102044129007129
against	1.3480265583402047
angered	2.670245853074124
meant	1.4661258704181992
save	1.2723058444020865
easy	3.6502956261197346
way	1.005857036651896
wait	1.3692158574101427
until	1.3480265583402047
pirates	2.0340666785975605
gone	1.3692158574101427
choose	2.0681858617461617
easy	3.6502956261197346
way	1.005857036651896
there	1.005857036651896
almost	1.1788841592398513
nothing	1.290034611362518
imitated	2.670245853074124
voice	1.207847855175168
ahoy	2.369215857410143
there	1.005857036651896
lubbers	2.670245853074124
called	1.1650958747542182
marvellous	2.670245853074124
imitation	2.369215857410143
captain	1.207847855175168
pirates	2.0340666785975605
staring	2.1931245983544616
surprise	1.5563025007672873
swimming	2.0681858617461617
starkey	1.3914922521212951
