cutlass	2.1931245983544616
johnny	2.1931245983544616
corkscrew	2.369215857410143
because	1.0267931765879366
wiggled	2.670245853074124
wound	2.1931245983544616
mention	1.9712758487381052
many	1.290034611362518
lovable	2.1931245983544616
traits	2.670245853074124
smee	3.6235435655255035
instance	1.9712758487381052
killing	2.1931245983544616
spectacles	2.1931245983544616
wiped	2.670245853074124
instead	1.43979693169585
weapon	1.8920946026904804
silent	2.0681858617461617
fellow	2.0681858617461617
reminded	2.1931245983544616
hook	1.9471696620125578
smee	3.6235435655255035
hook	1.9471696620125578
darkly	2.1931245983544616
want	1.0267931765879366
mischief	2.0681858617461617
seven	1.7160033436347992
scatter	2.369215857410143
pirates	1.0170333392987803
disappeared	1.8920946026904804
among	1.524117817395886
trees	1.3085180170565311
captain	1.207847855175168
smee	3.6235435655255035
alone	1.524117817395886
hook	1.9471696620125578
heaved	2.670245853074124
heavy	2.0681858617461617
sigh	1.290034611362518
why	1.207847855175168
