mother	2.4387400699285666
gets	1.9712758487381052
letters	2.0681858617461617
mother	2.4387400699285666
said	1.1011493869609055
mother	2.4387400699285666
slightest	2.1931245983544616
desire	2.0681858617461617
persons	2.369215857410143
however	1.255272505103306
felt	1.414973347970818
presence	2.1931245983544616
tragedy	2.0681858617461617
wonder	1.414973347970818
crying	6.225210003069149
said	1.1011493869609055
crying	6.225210003069149
mothers	1.4941545940184429
said	1.1011493869609055
rather	1.0681858617461617
indignantly	2.369215857410143
crying	6.225210003069149
because	1.0267931765879366
shadow	1.43979693169585
stick	1.5563025007672873
besides	1.9712758487381052
crying	6.225210003069149
has	1.0574619963543885
