missed	1.9712758487381052
year	1.591064607026499
girl	1.2723058444020865
wendy	1.0378901933292939
saw	1.0904622564573139
little	1.4129160514571375
longer	1.3692158574101427
she	1.6130718737554797
tried	1.3085180170565311
sake	2.1931245983544616
growing	1.8920946026904804
pains	2.670245853074124
she	1.6130718737554797
felt	1.414973347970818
she	1.6130718737554797
untrue	2.369215857410143
when	1.1397506159131223
she	1.6130718737554797
prize	2.670245853074124
general	2.1931245983544616
knowledge	2.369215857410143
years	1.8920946026904804
without	1.1788841592398513
bringing	2.369215857410143
careless	1.8251478130598673
when	1.1397506159131223
wendy	1.0378901933292939
married	1.8920946026904804
woman	1.591064607026499
little	1.4129160514571375
dust	1.8920946026904804
box	1.9712758487381052
she	1.6130718737554797
kept	1.591064607026499
toys	2.670245853074124
wendy	1.0378901933292939
grown	1.4941545940184429
need	1.3085180170565311
sorry	1.7160033436347992
she	1.6130718737554797
kind	1.591064607026499
