twentieth	2.1931245983544616
try	1.3692158574101427
reminded	2.1931245983544616
though	1.2981131080083719
became	1.670245853074124
good	1.1261778087238483
picking	2.369215857410143
food	1.9712758487381052
bump	4.738431714820286
against	1.3480265583402047
clouds	2.670245853074124
things	1.207847855175168
if	1.147332369431694
near	1.2230878217319048
give	1.2388820889151366
indeed	1.3278231722519178
they	1.6442790358703263
constantly	2.369215857410143
bumping	2.670245853074124
they	1.6442790358703263
fly	1.0904622564573139
strongly	2.670245853074124
though	1.2981131080083719
they	1.6442790358703263
kicked	2.1931245983544616
far	1.3692158574101427
much	1.1650958747542182
if	1.147332369431694
they	1.6442790358703263
saw	1.0904622564573139
cloud	2.1931245983544616
front	1.7160033436347992
more	1.6627935246737375
they	1.6442790358703263
tried	1.3085180170565311
avoid	2.369215857410143
more	1.6627935246737375
certainly	1.7160033436347992
they	1.6442790358703263
bump	4.738431714820286
if	1.147332369431694
nana	1.0574619963543885
bandage	2.1931245983544616
forehead	2.670245853074124
