song	3.6502956261197346
dogs	1.5563025007672873
joining	2.369215857410143
scratching	2.369215857410143
cat	1.43979693169585
its	1.1650958747542182
tails	1.8251478130598673
nine	1.7671558660821804
writ	1.670245853074124
upon	1.1931245983544616
what	1.048235634791772
line	1.591064607026499
known	1.4661258704181992
sudden	1.255272505103306
song	3.6502956261197346
stayed	1.8920946026904804
by	1.0927884242140764
dreadful	1.670245853074124
screech	3.9425516974762105
cabin	1.5563025007672873
wailed	2.369215857410143
ship	1.207847855175168
died	2.0681858617461617
heard	1.1139433523068367
crowing	1.9712758487381052
sound	1.102044129007129
well	1.0469965626762237
understood	1.7671558660821804
by	1.0927884242140764
pirates	1.0170333392987803
almost	1.1788841592398513
eerie	2.1931245983544616
screech	3.9425516974762105
what	1.048235634791772
two	1.102044129007129
slightly	1.0574619963543885
solemnly	2.369215857410143
