bird	4.044079675020614
built	1.9712758487381052
overhanging	2.670245853074124
lagoon	2.580069222725036
how	1.2041199826559248
nest	1.4941545940184429
fell	1.1788841592398513
water	1.1650958747542182
bird	4.044079675020614
sat	1.1139433523068367
eggs	1.7671558660821804
gave	1.1517319131962365
orders	1.9712758487381052
disturbed	2.1931245983544616
pretty	1.628853167915899
story	1.414973347970818
shows	2.1931245983544616
how	1.2041199826559248
grateful	2.369215857410143
bird	4.044079675020614
tell	2.1583624920952498
also	1.1931245983544616
tell	2.1583624920952498
whole	1.5563025007672873
adventure	2.7384317148202855
lagoon	2.580069222725036
telling	1.8251478130598673
two	1.102044129007129
adventures	1.5563025007672873
rather	1.0681858617461617
shorter	2.369215857410143
adventure	2.7384317148202855
exciting	2.670245853074124
tinker	1.2723058444020865
bells	2.1931245983544616
attempt	2.0681858617461617
help	1.2723058444020865
street	1.7671558660821804
