happily	2.1931245983544616
adept	2.670245853074124
expert	2.670245853074124
direction	1.9712758487381052
sure	1.0267931765879366
children	1.5563025007672873
had	1.1076976658452207
taken	1.591064607026499
ship	1.207847855175168
fall	1.3692158574101427
snow	2.369215857410143
had	1.1076976658452207
obliterated	2.670245853074124
footmarks	2.670245853074124
deathly	2.670245853074124
silence	1.524117817395886
pervaded	2.670245853074124
island	1.2388820889151366
space	2.0681858617461617
nature	1.670245853074124
stood	1.255272505103306
horror	2.369215857410143
recent	2.670245853074124
carnage	2.369215857410143
had	1.1076976658452207
taught	2.369215857410143
children	1.5563025007672873
something	1.255272505103306
forest	2.369215857410143
lore	2.369215857410143
had	1.1076976658452207
himself	1.0574619963543885
learned	2.1931245983544616
tiger	1.524117817395886
lily	1.5563025007672873
tinker	1.2723058444020865
bell	1.1788841592398513
dire	1.8920946026904804
hour	1.3914922521212951
likely	2.369215857410143
forget	1.591064607026499
slightly	1.0574619963543885
had	1.1076976658452207
