tie	1.207847855175168
knot	2.670245853074124
pirates	1.0170333392987803
kicked	2.1931245983544616
their	1.0798241691582358
rage	1.3692158574101427
kick	3.9425516974762105
parcel	2.369215857410143
fairness	2.1931245983544616
kick	3.9425516974762105
string	2.369215857410143
strange	1.2388820889151366
told	1.1387669360318688
belay	2.1931245983544616
their	1.0798241691582358
violence	2.670245853074124
lip	1.43979693169585
curled	2.369215857410143
malicious	2.670245853074124
triumph	1.8920946026904804
while	1.1650958747542182
dogs	1.5563025007672873
merely	1.5563025007672873
sweating	2.670245853074124
because	1.0267931765879366
tried	1.3085180170565311
pack	2.0681858617461617
unhappy	1.8251478130598673
tight	1.8920946026904804
part	1.102044129007129
bulged	2.670245853074124
another	1.1788841592398513
master	1.8251478130598673
mind	1.3480265583402047
gone	1.3692158574101427
far	1.3692158574101427
beneath	2.1931245983544616
surface	2.670245853074124
probing	2.670245853074124
effects	2.670245853074124
causes	2.670245853074124
exultation	2.0681858617461617
showed	1.591064607026499
