slightly	1.0574619963543885
conceited	2.369215857410143
thinks	1.9712758487381052
remembers	2.670245853074124
days	1.414973347970818
lost	1.3692158574101427
manners	2.1931245983544616
customs	2.670245853074124
has	3.172385989063166
given	1.8920946026904804
nose	1.7671558660821804
offensive	1.8920946026904804
tilt	2.369215857410143
curly	1.3914922521212951
fourth	2.369215857410143
pickle	2.670245853074124
person	3.048235634791772
who	1.5630802212562322
gets	1.9712758487381052
often	1.43979693169585
has	3.172385989063166
deliver	2.670245853074124
person	3.048235634791772
sternly	1.8920946026904804
stand	1.3480265583402047
forth	3.534311732164361
who	1.5630802212562322
command	2.1931245983544616
stands	2.369215857410143
forth	3.534311732164361
automatically	2.670245853074124
whether	1.524117817395886
has	3.172385989063166
done	1.524117817395886
twins	1.591064607026499
who	1.5630802212562322
cannot	1.7671558660821804
described	2.670245853074124
because	1.0267931765879366
