lesson	2.1931245983544616
propriety	2.670245853074124
escorting	2.670245853074124
school	3.4320066872695985
walking	2.1931245983544616
sedately	2.670245853074124
side	1.0469965626762237
well	1.0469965626762237
behaved	2.369215857410143
butting	2.670245853074124
line	1.591064607026499
strayed	2.670245853074124
footer	5.340491706148248
england	2.0681858617461617
soccer	2.670245853074124
called	1.1650958747542182
football	2.670245853074124
footer	5.340491706148248
short	1.524117817395886
days	1.414973347970818
forgot	1.3480265583402047
sweater	2.670245853074124
usually	1.9712758487381052
carried	1.628853167915899
umbrella	2.369215857410143
mouth	1.2230878217319048
case	2.369215857410143
rain	1.591064607026499
room	1.0469965626762237
basement	2.670245853074124
miss	1.591064607026499
school	3.4320066872695985
where	1.0367773974945376
nurses	2.670245853074124
wait	1.3692158574101427
sat	1.1139433523068367
forms	2.670245853074124
while	1.1650958747542182
nana	1.0574619963543885
lay	1.0367773974945376
floor	1.3914922521212951
