mothers	1.4941545940184429
hope	1.4661258704181992
sons	2.0681858617461617
die	1.3480265583402047
english	2.369215857410143
gentlemen	2.0681858617461617
even	1.6020282666862957
pirates	1.0170333392987803
awed	2.369215857410143
tootles	1.255272505103306
hysterically	2.670245853074124
going	1.2230878217319048
what	3.144706904375316
my	3.325587049347475
mother	3.2516534265714223
hopes	8.010737559222372
what	3.144706904375316
are	1.2305233952671477
you	1.1172429838829796
nibs	1.2723058444020865
what	3.144706904375316
my	3.325587049347475
mother	3.2516534265714223
hopes	8.010737559222372
what	3.144706904375316
are	1.2305233952671477
you	1.1172429838829796
twin	1.3692158574101427
what	3.144706904375316
my	3.325587049347475
mother	3.2516534265714223
hopes	8.010737559222372
what	3.144706904375316
are	1.2305233952671477
found	1.1261778087238483
voice	1.207847855175168
tie	1.207847855175168
shouted	1.7160033436347992
smee	2.415695710350336
tied	1.7160033436347992
mast	1.5563025007672873
honey	2.0681858617461617
whispered	1.3692158574101427
save	1.2723058444020865
you	1.1172429838829796
you	1.1172429838829796
promise	1.9712758487381052
my	3.325587049347475
mother	3.2516534265714223
even	1.6020282666862957
smee	2.415695710350336
