vain	1.9712758487381052
putting	2.0681858617461617
redskin	1.255272505103306
rock	1.414973347970818
smee	3.6235435655255035
called	1.1650958747542182
set	1.5563025007672873
free	4.136371723492323
astonishing	2.670245853074124
answer	1.0791812460476249
free	4.136371723492323
cut	2.9322517408363984
bonds	2.1931245983544616
captain	2.415695710350336
once	1.6754738807357754
plunge	2.369215857410143
queer	2.1931245983544616
smee	3.6235435655255035
gasped	2.1931245983544616
better	1.524117817395886
captain	2.415695710350336
orders	1.9712758487381052
starkey	1.3914922521212951
nervously	2.369215857410143
smee	3.6235435655255035
cut	2.9322517408363984
tiger	1.524117817395886
cords	2.670245853074124
once	1.6754738807357754
eel	1.0367773974945376
slid	2.670245853074124
between	1.628853167915899
legs	2.0681858617461617
water	1.1650958747542182
elated	2.369215857410143
cleverne	2.1931245983544616
