crowed	2.369215857410143
rapturously	2.369215857410143
cleverness	2.369215857410143
humiliating	2.670245853074124
confess	2.369215857410143
conceit	4.136371723492323
fascinating	2.0681858617461617
qualities	2.670245853074124
brutal	2.0681858617461617
frankness	2.670245853074124
cockier	2.670245853074124
shocked	2.0681858617461617
conceit	4.136371723492323
braggart	2.670245853074124
exclaimed	1.7160033436347992
frightful	1.4661258704181992
sarcasm	2.670245853074124
did	1.2898799756187076
nothing	1.290034611362518
did	1.2898799756187076
little	1.4129160514571375
carelessly	2.1931245983544616
continued	1.628853167915899
dance	1.4941545940184429
little	1.4129160514571375
replied	1.2388820889151366
hauteur	2.670245853074124
pride	1.8920946026904804
least	1.5563025007672873
withdra	2.1931245983544616
