loved	1.5563025007672873
told	1.1387669360318688
remember	1.2388820889151366
nursery	3.579373795063385
from	1.340491706148248
famous	2.1931245983544616
flight	1.8920946026904804
taken	1.591064607026499
place	1.3278231722519178
nursery	3.579373795063385
now	1.0818470569446759
father	2.3301917495084363
bought	2.670245853074124
three	1.290034611362518
cents	2.670245853074124
mortgage	2.670245853074124
from	1.340491706148248
father	2.3301917495084363
longer	1.3692158574101427
fond	1.8920946026904804
stairs	2.369215857410143
now	1.0818470569446759
dead	1.4661258704181992
forgotten	1.5563025007672873
there	1.005857036651896
two	1.102044129007129
beds	1.7160033436347992
nursery	3.579373795063385
now	1.0818470569446759
nurses	2.670245853074124
there	1.005857036651896
kennel	1.524117817395886
nana	1.0574619963543885
also	1.1931245983544616
passed	1.5563025007672873
died	2.0681858617461617
rather	1.0681858617461617
dif	1.2723058444020865
