instead	1.43979693169585
pictures	2.670245853074124
babies	2.0681858617461617
without	1.1788841592398513
faces	1.7160033436347992
she	1.0753812491703199
drew	1.670245853074124
she	1.0753812491703199
totting	2.369215857410143
mrs	1.8287419948032653
darlings	5.340491706148248
guesses	2.369215857410143
came	1.590369179364848
then	1.1677720447987516
then	1.1677720447987516
week	1.591064607026499
two	1.102044129007129
came	1.590369179364848
doubtful	1.8251478130598673
whether	1.524117817395886
able	1.1387669360318688
keep	1.3085180170565311
she	1.0753812491703199
another	1.1788841592398513
mouth	1.2230878217319048
feed	2.1931245983544616
frightfully	1.7160033436347992
proud	1.7160033436347992
honourable	2.670245853074124
sat	1.1139433523068367
edge	1.8920946026904804
mrs	1.8287419948032653
darlings	5.340491706148248
holding	1.9712758487381052
calculating	2.670245853074124
expenses	2.670245853074124
while	1.1650958747542182
she	1.0753812491703199
looked	1.1788841592398513
