george	1.4661258704181992
window	1.1650958747542182
must	1.89193996694667
always	3.0511000178963408
left	2.9322517408363984
open	1.255272505103306
always	3.0511000178963408
always	3.0511000178963408
beg	1.1517319131962365
pardon	2.369215857410143
into	1.5452375235673652
played	1.8920946026904804
soon	1.1788841592398513
asleep	1.3278231722519178
while	1.1650958747542182
slept	1.670245853074124
flew	1.3085180170565311
into	1.5452375235673652
room	1.0469965626762237
have	1.147332369431694
written	1.8251478130598673
because	1.0267931765879366
charming	2.0681858617461617
arrangement	2.1931245983544616
planned	2.369215857410143
left	2.9322517408363984
ship	1.207847855175168
something	1.255272505103306
must	1.89193996694667
have	1.147332369431694
happened	1.628853167915899
since	1.7671558660821804
have	1.147332369431694
flown	2.0681858617461617
tinker	1.2723058444020865
bell	1.1788841592398513
