showed	1.591064607026499
flat	2.1931245983544616
strong	1.7671558660821804
wind	1.0681858617461617
going	2.4461756434638096
pleasant	2.0681858617461617
change	1.7671558660821804
they	1.6442790358703263
tried	1.3085180170565311
several	1.9712758487381052
times	1.1139433523068367
found	1.1261778087238483
they	1.6442790358703263
sleep	1.0267931765879366
thus	1.2723058444020865
security	2.369215857410143
indeed	1.3278231722519178
they	1.6442790358703263
slept	1.670245853074124
longer	1.3692158574101427
tired	2.1931245983544616
quickly	1.4661258704181992
sleeping	1.8920946026904804
soon	1.1788841592398513
cry	1.0904622564573139
captain	1.207847855175168
voice	1.207847855175168
occasional	2.0681858617461617
tiffs	2.670245853074124
whole	1.5563025007672873
rollicking	2.670245853074124
they	1.6442790358703263
drew	1.670245853074124
near	1.2230878217319048
neverland	1.3692158574101427
many	1.290034611362518
moons	2.0681858617461617
they	1.6442790358703263
reach	1.4661258704181992
they	1.6442790358703263
going	2.4461756434638096
pretty	1.628853167915899
