desperate	2.670245853074124
efforts	2.670245853074124
reach	1.4661258704181992
nest	4.482463782055328
by	1.0927884242140764
working	2.369215857410143
wings	2.1931245983544616
she	1.3442265614628999
learned	2.1931245983544616
since	1.7671558660821804
nest	4.482463782055328
fell	1.1788841592398513
water	1.1650958747542182
she	1.3442265614628999
able	1.1387669360318688
extent	2.369215857410143
guide	2.1931245983544616
strange	1.2388820889151366
craft	1.9712758487381052
by	1.0927884242140764
recognised	2.670245853074124
she	1.3442265614628999
exhausted	2.369215857410143
she	1.3442265614628999
save	1.2723058444020865
give	1.2388820889151366
nest	4.482463782055328
though	1.2981131080083719
eggs	1.7671558660821804
rather	1.0681858617461617
wonder	1.414973347970818
bird	1.3480265583402047
though	1.2981131080083719
nice	1.4941545940184429
also	1.1931245983544616
sometimes	1.255272505103306
tormented	2.670245853074124
suppose	1.628853167915899
rest	1.1650958747542182
she	1.3442265614628999
melted	2.369215857410143
