colour	1.7160033436347992
which	1.4417116928584226
used	1.3085180170565311
stools	2.369215857410143
tried	1.3085180170565311
hard	1.7671558660821804
grow	1.255272505103306
centre	2.670245853074124
room	3.1409896880286707
morning	1.7160033436347992
they	1.0961860239135508
sawed	5.340491706148248
trunk	4.738431714820286
level	2.670245853074124
floor	1.3914922521212951
always	1.0170333392987803
two	1.102044129007129
feet	1.591064607026499
high	1.9712758487381052
they	1.0961860239135508
door	1.3480265583402047
top	1.2230878217319048
whole	1.5563025007672873
thus	2.544611688804173
becoming	2.1931245983544616
table	1.628853167915899
soon	1.1788841592398513
they	1.0961860239135508
cleared	2.369215857410143
they	1.0961860239135508
sawed	5.340491706148248
trunk	4.738431714820286
thus	2.544611688804173
there	1.005857036651896
room	3.1409896880286707
play	1.2388820889151366
there	1.005857036651896
enormous	2.369215857410143
fireplace	2.369215857410143
which	1.4417116928584226
almost	1.1788841592398513
part	1.102044129007129
room	3.1409896880286707
where	1.0367773974945376
cared	1.7671558660821804
across	1.670245853074124
