father	1.1650958747542182
mother	1.6258267132857112
absolutely	2.1931245983544616
confident	2.1931245983544616
always	1.0170333392987803
keep	1.3085180170565311
window	1.1650958747542182
open	1.255272505103306
fly	1.0904622564573139
by	1.0927884242140764
gave	1.1517319131962365
complete	1.8251478130598673
ease	1.3085180170565311
mind	1.3480265583402047
disturb	1.7160033436347992
times	1.1139433523068367
remembered	1.8251478130598673
parents	1.8251478130598673
vaguely	2.670245853074124
people	1.8251478130598673
known	1.4661258704181992
while	1.1650958747542182
willing	2.369215857410143
believe	1.2230878217319048
really	1.0367773974945376
mother	1.6258267132857112
these	1.255272505103306
things	1.207847855175168
scared	2.0681858617461617
nobly	2.670245853074124
anxious	1.7671558660821804
duty	2.369215857410143
tried	1.3085180170565311
fix	2.0681858617461617
life	1.3914922521212951
minds	2.0681858617461617
by	1.0927884242140764
setting	2.369215857410143
examination	2.369215857410143
papers	2.670245853074124
