wendy	1.0378901933292939
discover	1.670245853074124
delight	1.628853167915899
keeps	2.369215857410143
whole	1.5563025007672873
family	2.0681858617461617
perfect	1.7160033436347992
condition	2.670245853074124
wendy	1.0378901933292939
fitted	1.9712758487381052
their	1.0798241691582358
trees	1.3085180170565311
try	1.3692158574101427
altered	2.369215857410143
few	1.7160033436347992
days	1.414973347970818
practice	2.369215857410143
could	1.2577063358317981
gaily	1.8251478130598673
buckets	2.670245853074124
well	1.0469965626762237
ardently	2.670245853074124
grew	3.534311732164361
love	1.00748802139255
their	1.0798241691582358
home	1.0574619963543885
under	1.00748802139255
ground	1.1517319131962365
especially	1.8920946026904804
wendy	1.0378901933292939
consisted	2.369215857410143
large	1.4941545940184429
room	1.0469965626762237
houses	2.1931245983544616
floor	2.7829845042425903
could	1.2577063358317981
dig	1.670245853074124
worms	2.670245853074124
wanted	1.4941545940184429
fishing	2.670245853074124
floor	2.7829845042425903
grew	3.534311732164361
stout	2.1931245983544616
