under	1.00748802139255
obligation	2.670245853074124
black	1.43979693169585
topper	2.670245853074124
completely	2.0681858617461617
hidden	1.9712758487381052
flew	1.3085180170565311
silence	3.048235634791772
stillest	2.670245853074124
silence	3.048235634791772
known	1.4661258704181992
broken	1.8251478130598673
by	1.0927884242140764
distant	2.0681858617461617
lapping	2.0681858617461617
explained	1.628853167915899
wild	1.628853167915899
beasts	1.8251478130598673
drinking	2.1931245983544616
ford	2.369215857410143
by	1.0927884242140764
rasping	2.670245853074124
sound	1.102044129007129
might	1.2723058444020865
branches	2.1931245983544616
trees	1.3085180170565311
rubbing	2.369215857410143
together	1.670245853074124
redskins	1.3278231722519178
sharpening	2.670245853074124
knives	2.369215857410143
these	1.255272505103306
noises	2.670245853074124
ceased	1.9712758487381052
loneliness	2.670245853074124
dreadful	1.670245853074124
something	1.255272505103306
make	1.1931245983544616
soun	1.102044129007129
