wrapped	2.670245853074124
blanket	1.9712758487381052
which	1.4417116928584226
sound	2.204088258014258
from	1.340491706148248
reached	1.7160033436347992
shore	1.7160033436347992
sound	2.204088258014258
none	1.628853167915899
agreeable	2.670245853074124
save	1.2723058444020865
whir	2.670245853074124
sewing	2.0681858617461617
machine	2.670245853074124
which	1.4417116928584226
smee	2.415695710350336
sat	1.1139433523068367
industrious	2.670245853074124
obliging	2.670245853074124
essence	2.670245853074124
commonplace	2.670245853074124
pathetic	4.136371723492323
smee	2.415695710350336
why	1.207847855175168
infinitely	2.670245853074124
pathetic	4.136371723492323
unless	1.9712758487381052
because	1.0267931765879366
pathetically	2.670245853074124
unaware	2.1931245983544616
strong	1.7671558660821804
hastily	2.1931245983544616
from	1.340491706148248
looking	1.1261778087238483
summer	2.369215857410143
evenings	2.1931245983544616
touched	2.0681858617461617
