reached	1.7160033436347992
shore	1.7160033436347992
starkey	1.3914922521212951
captured	2.670245853074124
by	1.6391826363211146
redskins	1.3278231722519178
who	1.0420534808374882
made	1.0469965626762237
nurse	1.0681858617461617
papooses	2.369215857410143
melancholy	1.8920946026904804
smee	1.207847855175168
who	1.0420534808374882
henceforth	2.369215857410143
wandered	2.369215857410143
world	1.7671558660821804
spectacles	2.1931245983544616
making	1.7160033436347992
precarious	2.670245853074124
living	2.0681858617461617
by	1.6391826363211146
saying	1.524117817395886
jas	2.1931245983544616
feared	1.9712758487381052
stood	1.255272505103306
by	1.6391826363211146
taking	1.9712758487381052
part	1.102044129007129
fight	1.524117817395886
watching	1.7160033436347992
glistening	2.670245853074124
eyes	1.1387669360318688
became	1.670245853074124
prominent	2.670245853074124
praised	2.369215857410143
equally	2.670245853074124
shuddered	2.369215857410143
delightfully	2.369215857410143
