exactly	1.591064607026499
fascinating	2.0681858617461617
lovely	1.3914922521212951
spring	3.6502956261197346
cleaning	3.7841892053809607
house	1.0170333392987803
tops	2.0681858617461617
next	3.1126050015345745
year	1.591064607026499
waited	1.8920946026904804
frock	2.369215857410143
because	1.0267931765879366
simply	1.9712758487381052
meet	1.7160033436347992
never	1.403525809040378
came	2.385553769047272
perhaps	2.4461756434638096
michael	2.4030424000294435
never	1.403525809040378
michael	2.4030424000294435
came	2.385553769047272
close	1.290034611362518
whispered	1.3692158574101427
shiver	2.0681858617461617
perhaps	2.4461756434638096
person	1.524117817395886
michael	2.4030424000294435
crying	1.5563025007672873
came	2.385553769047272
next	3.1126050015345745
spring	3.6502956261197346
cleaning	3.7841892053809607
strange	1.2388820889151366
