dignity	2.0681858617461617
danced	1.8920946026904804
along	1.8251478130598673
imaginary	2.369215857410143
plank	3.4320066872695985
grimacing	2.670245853074124
sang	1.9712758487381052
finished	1.8251478130598673
cried	1.2656387102670008
want	1.0267931765879366
touch	1.5563025007672873
cat	2.8795938633917
nine	1.7671558660821804
tails	1.8251478130598673
walk	1.591064607026499
plank	3.4320066872695985
they	1.0961860239135508
fell	1.1788841592398513
their	1.0798241691582358
knees	1.7160033436347992
they	1.0961860239135508
cried	1.2656387102670008
piteously	2.369215857410143
smiled	2.1931245983544616
fetch	2.670245853074124
cat	2.8795938633917
jukes	3.7841892053809607
its	1.1650958747542182
cabin	6.225210003069149
cabin	6.225210003069149
cabin	6.225210003069149
gazed	1.9712758487381052
jukes	3.7841892053809607
blithely	2.369215857410143
strode	2.369215857410143
cabin	6.225210003069149
they	1.0961860239135508
followed	1.4941545940184429
their	1.0798241691582358
eyes	1.1387669360318688
they	1.0961860239135508
scarce	1.8251478130598673
