almost	1.1788841592398513
everything	1.628853167915899
else	2.0681858617461617
smee	1.207847855175168
unconscious	2.369215857410143
few	1.7160033436347992
pirates	1.0170333392987803
leant	2.670245853074124
over	1.5675102558032843
bulwarks	2.1931245983544616
drinking	2.1931245983544616
miasma	2.670245853074124
putrid	2.670245853074124
mist	2.0681858617461617
others	1.0681858617461617
sprawled	2.670245853074124
barrels	2.369215857410143
over	1.5675102558032843
games	2.0681858617461617
dice	2.1931245983544616
cards	2.369215857410143
exhausted	2.369215857410143
four	1.628853167915899
carried	1.628853167915899
house	1.0170333392987803
lay	1.0367773974945376
prone	2.670245853074124
deck	3.6502956261197346
where	1.0367773974945376
sleep	1.0267931765879366
rolled	1.9712758487381052
skillfully	2.670245853074124
side	1.0469965626762237
reach	1.4661258704181992
lest	1.4661258704181992
claw	1.628853167915899
mechanically	2.1931245983544616
passing	1.8251478130598673
trod	1.8920946026904804
deck	3.6502956261197346
unfathomable	2.670245853074124
hour	1.3914922521212951
triumph	1.8920946026904804
