woman	1.591064607026499
board	1.43979693169585
well	1.0469965626762237
ship	1.207847855175168
shes	1.9712758487381052
gone	1.3692158574101427
remembered	1.8251478130598673
been	1.249845748574933
saying	1.524117817395886
its	1.1650958747542182
worth	1.8920946026904804
trying	1.591064607026499
doubtfully	2.0681858617461617
fling	1.8251478130598673
girl	1.2723058444020865
overboard	2.0681858617461617
made	1.0469965626762237
rush	1.3278231722519178
figure	3.048235634791772
cloak	4.136371723492323
none	1.628853167915899
save	1.2723058444020865
missy	2.670245853074124
mullins	2.0681858617461617
hissed	2.1931245983544616
jeeringly	2.369215857410143
replied	1.2388820889151366
figure	3.048235634791772
whos	2.1931245983544616
pan	1.0904622564573139
avenger	2.670245853074124
terrible	1.524117817395886
answer	1.0791812460476249
spoke	1.4661258704181992
flung	1.591064607026499
cloak	4.136371723492323
twas	2.1931245983544616
been	1.249845748574933
undoin	2.670245853074124
