lest	2.9322517408363984
should	1.9962959902768131
taken	1.591064607026499
alive	2.1931245983544616
always	1.0170333392987803
carried	1.628853167915899
person	1.524117817395886
dreadful	1.670245853074124
drug	2.670245853074124
blended	2.670245853074124
himself	1.0574619963543885
rings	2.369215857410143
into	1.5452375235673652
possession	2.670245853074124
these	1.255272505103306
boiled	2.670245853074124
into	1.5452375235673652
yellow	2.369215857410143
liquid	2.670245853074124
unknown	1.9712758487381052
science	2.670245853074124
probably	1.7671558660821804
virulent	2.670245853074124
poison	2.1931245983544616
existence	2.670245853074124
five	1.9712758487381052
drops	2.1931245983544616
added	1.8920946026904804
cup	1.8920946026904804
shook	2.1931245983544616
exultation	2.0681858617461617
rather	1.0681858617461617
shame	1.8251478130598673
avoided	2.670245853074124
glancing	2.670245853074124
sleeper	2.369215857410143
lest	2.9322517408363984
pity	1.8920946026904804
should	1.9962959902768131
unnerve	2.670245853074124
merely	1.5563025007672873
