ticking	1.8920946026904804
thought	1.6258267132857112
sound	1.102044129007129
from	1.340491706148248
crocodile	1.3914922521212951
looked	1.1788841592398513
behind	1.5563025007672873
swiftly	2.670245853074124
realised	2.670245853074124
doing	1.670245853074124
himself	1.0574619963543885
flash	1.8920946026904804
understood	1.7671558660821804
situation	2.670245853074124
clever	1.8920946026904804
thought	1.6258267132857112
signed	1.8920946026904804
burst	1.9712758487381052
applause	2.670245853074124
teynte	2.670245853074124
quartermaster	2.670245853074124
emerged	2.1931245983544616
from	1.340491706148248
forecastle	2.670245853074124
along	1.8251478130598673
deck	1.8251478130598673
reader	2.670245853074124
happened	1.628853167915899
watch	1.3278231722519178
struck	1.628853167915899
true	1.3480265583402047
deep	2.0681858617461617
clapped	2.369215857410143
hands	1.3278231722519178
