surprised	1.9712758487381052
discovered	1.8920946026904804
secret	2.0681858617461617
blown	1.8251478130598673
tree	2.913827546214316
wherein	2.670245853074124
average	2.369215857410143
need	1.3085180170565311
stick	1.5563025007672873
poor	1.8251478130598673
slightly	1.0574619963543885
wretched	2.1931245983544616
panic	2.1931245983544616
bitterly	2.1931245983544616
regretted	2.369215857410143
done	1.524117817395886
madly	2.670245853074124
addicted	2.670245853074124
drinking	2.1931245983544616
water	1.1650958747542182
hot	1.628853167915899
swelled	2.369215857410143
consequence	2.670245853074124
present	1.4661258704181992
girth	2.670245853074124
instead	1.43979693169585
reducing	2.670245853074124
himself	1.0574619963543885
fit	3.4320066872695985
tree	2.913827546214316
unknown	1.9712758487381052
others	1.0681858617461617
whittled	2.670245853074124
tree	2.913827546214316
make	1.1931245983544616
fit	3.4320066872695985
sufficien	2.1931245983544616
