this	1.3270774453813514
return	1.2388820889151366
home	1.0574619963543885
when	1.1397506159131223
grew	1.7671558660821804
up	1.2668177601369524
breaks	2.1931245983544616
except	1.3914922521212951
grow	2.510545010206612
up	1.2668177601369524
soon	1.1788841592398513
grow	2.510545010206612
up	1.2668177601369524
this	1.3270774453813514
when	1.1397506159131223
she	1.0753812491703199
two	1.102044129007129
years	1.8920946026904804
she	1.0753812491703199
playing	1.670245853074124
garden	2.0681858617461617
she	1.0753812491703199
plucked	2.369215857410143
another	1.1788841592398513
flower	2.0681858617461617
suppose	1.628853167915899
she	1.0753812491703199
looked	1.1788841592398513
rather	1.0681858617461617
delightful	2.0681858617461617
heart	1.2388820889151366
why	1.207847855175168
remain	1.7160033436347992
this	1.3270774453813514
