submerged	2.369215857410143
she	1.8819171860480597
roused	2.1931245983544616
merely	1.5563025007672873
because	2.053586353175873
unknown	1.9712758487381052
stalking	2.369215857410143
toward	1.7160033436347992
them	1.1882640114313325
because	2.053586353175873
longer	1.3692158574101427
good	1.1261778087238483
them	1.1882640114313325
sleep	1.0267931765879366
rock	1.414973347970818
grown	1.4941545940184429
chilly	2.369215857410143
she	1.8819171860480597
young	1.670245853074124
she	1.8819171860480597
she	1.8819171860480597
simply	1.9712758487381052
stick	1.5563025007672873
rule	1.7671558660821804
half	1.670245853074124
hour	1.3914922521212951
meal	1.9712758487381052
though	1.2981131080083719
fear	1.255272505103306
upon	1.1931245983544616
she	1.8819171860480597
longed	2.1931245983544616
male	2.1931245983544616
voices	2.1931245983544616
she	1.8819171860480597
waken	1.9712758487381052
them	1.1882640114313325
she	1.8819171860480597
heard	1.1139433523068367
sound	1.102044129007129
muffled	2.670245853074124
oars	1.9712758487381052
though	1.2981131080083719
heart	1.2388820889151366
