severely	2.369215857410143
drew	1.670245853074124
back	1.8287419948032653
hanger	2.670245853074124
instant	1.628853167915899
sun	1.4941545940184429
noon	2.670245853074124
others	1.0681858617461617
held	1.7160033436347992
back	1.8287419948032653
uneasily	2.1931245983544616
then	1.1677720447987516
returned	1.4941545940184429
saw	1.0904622564573139
support	2.369215857410143
keep	1.3085180170565311
girl	1.2723058444020865
neverland	1.3692158574101427
against	1.3480265583402047
will	1.714664992862537
striding	2.670245853074124
asked	1.0469965626762237
redskins	1.3278231722519178
guide	2.1931245983544616
you	1.1172429838829796
wood	1.591064607026499
flying	1.591064607026499
tires	2.670245853074124
you	1.1172429838829796
thank	1.8251478130598673
you	1.1172429838829796
then	1.1677720447987516
continued	1.628853167915899
short	1.524117817395886
sharp	1.4941545940184429
voice	1.207847855175168
accustomed	2.369215857410143
obeyed	2.0681858617461617
tinker	1.2723058444020865
bell	1.1788841592398513
will	1.714664992862537
you	1.1172429838829796
across	1.670245853074124
